21,0.01086426,0.11682129,0.90820312,-1.9582245349884033
22,0.0189209,0.13513184,0.90563965,-1.1069581508636475
23,0.01672363,0.10961914,0.87683105,-1.1057413220405579
24,0.000366210938,0.0855712891,0.916625977,-1.2762368321418762
25,-0.00415039,0.11157227,0.90441895,-1.5872276425361633
26,-0.04260254,0.11706543,0.9041748,-2.6598576307296753
27,0.01269531,0.13867188,0.9317627,-1.8802697062492373
28,-0.01721191,0.14624023,0.90466309,-2.877882778644562
29,-0.03674316,0.15942383,0.88928223,-5.8971888422966
30,-0.01025391,0.1661377,0.94042969,-4.602406978607178
31,-0.04736328,0.21069336,0.88342285,-2.678919494152069
32,-0.1072998,0.10107422,0.81567383,-3.1068885922431946
33,0.01147461,0.17102051,0.9041748,-2.9216889142990112
34,0.04333496,0.10266113,0.7902832,-6.745108127593995
35,-0.00671387,0.234375,0.8704834,-2.6363993287086487
36,0.00878906,0.18078613,0.89575195,-3.005127966403961
37,0.00439453,0.18139648,0.89782715,-2.6840532422065735
38,-0.00183105,0.15478516,0.88903809,-5.204266369342804
39,0.02429199,0.20898438,0.88049316,-2.7078143358230595
40,0.02685547,0.07519531,0.91906738,-3.0227038860321045
41,0.05334473,0.11193848,0.82702637,-0.13899570703506461
42,0.05456543,0.12145996,0.89160156,-2.656588613986969
43,-0.05981445,0.1640625,0.93481445,-2.6344839334487915
44,0.0222168,0.16577148,0.91491699,-2.080436110496521
45,0.03930664,0.13500977,0.89489746,-2.392573714256286
46,0.03833008,0.15283203,0.90686035,-2.0316401720046997
47,0.04016113,0.14147949,0.89941406,-2.4088451862335205
48,0.02758789,0.13549805,0.90466309,-2.324976086616516
49,0.03686523,0.1496582,0.90881348,-2.1151444911956787
50,0.03930664,0.14611816,0.90075684,-2.255420744419098
-,-,-,-,-
1,-0.02331543,0.36523438,0.83813477,-6.484932661056518
2,0.1114502,0.13537598,0.85205078,0.5857237577438348
3,0.01708984,0.1784668,0.87365723,-3.1571272611618046
4,0.02478027,0.17456055,0.91894531,-3.4357667565345764
5,0.03601074,0.17724609,0.89624023,-3.509659230709076
6,0.02880859,0.18615723,0.89794922,-3.4811246991157527
7,0.02832031,0.18273926,0.89709473,-3.188537120819092
8,0.03149414,0.18273926,0.91223145,-3.348981499671936
9,0.03076172,0.18078613,0.89807129,-3.47042179107666
10,0.03845215,0.1829834,0.88757324,-5.660222232341766
11,0.03222656,0.17871094,0.89453125,-3.352648973464966
12,0.03088379,0.15209961,0.88134766,-5.801932871341705
13,0.0300293,0.20654297,0.90002441,-0.5981195569038394
14,0.01342773,0.15759277,0.92700195,-8.98863410949707
15,0.05944824,0.25390625,0.87780762,-7.087180674076079
16,0.02636719,0.28137207,0.88208008,-7.066092252731323
17,0.06774902,0.28955078,0.8762207,-5.129373729228973
18,0.0369873,0.24316406,0.90576172,-6.560960471630096
19,0.05627441,0.23950195,0.88818359,-6.005058646202087
20,0.05371094,0.25256348,0.89050293,-5.950698018074036
21,0.05688477,0.24597168,0.88635254,-6.020839869976044
22,0.05285645,0.24353027,0.88745117,-6.159205496311188
23,0.05236816,0.24291992,0.88696289,-6.56028813123703
24,0.06628418,0.24377441,0.89257812,-6.4400476813316345
25,0.06103516,0.24194336,0.87744141,-6.629270076751709
26,0.04638672,0.2376709,0.88452148,-8.460831105709076
27,0.06384277,0.29711914,0.89074707,-5.795604944229126
28,0.04724121,0.2421875,0.89416504,-11.321612358093262
29,0.03979492,0.30566406,0.87438965,-4.228617012500763
30,0.08227539,0.17089844,0.91064453,-8.22060889005661
31,0.12597656,0.23950195,0.91540527,-15.146413803100586
32,-0.05700684,0.17858887,1.05395508,0.6827839612960817
33,0.06530762,0.19165039,0.8963623,-2.4240583777427673
34,0.0625,0.14575195,0.88867188,-3.1188366413116455
35,0.0291748,0.12524414,0.87451172,-5.257137477397919
36,0.01867676,0.16906738,0.89758301,-2.555917263031006
37,0.01049805,0.17492676,0.90002441,-2.5365487337112427
38,0.000122070312,0.167358398,0.903320312,-2.6847264766693115
39,0.00598145,0.16882324,0.89294434,-1.925326049327851
40,-0.04724121,0.13635254,0.92687988,-18.051033675670624
41,0.11376953,0.29492188,0.88330078,-1.97299724817276
42,0.0592041,0.20275879,0.90637207,-2.667056977748871
43,0.04882812,0.16052246,0.90197754,-3.302727699279785
44,0.04870605,0.17285156,0.90270996,-3.0728981494903564
45,0.04943848,0.17224121,0.90161133,-3.0661455392837524
46,0.04785156,0.1706543,0.90026855,-3.144735455513001
47,0.05395508,0.17248535,0.89880371,-3.1002355217933655
48,0.04772949,0.16821289,0.9041748,-3.2386223077774043
49,0.05041504,0.1697998,0.90539551,-3.1449443697929382
50,0.05236816,0.1706543,0.90087891,-2.907901167869568
-,-,-,-,-
1,0.04870605,0.18115234,0.90148926,-10.073092579841614
2,0.06848145,0.20605469,0.88916016,-3.0732542872428894
3,0.0526123,0.15466309,0.92175293,-3.1405410766601562
4,0.02148438,0.16784668,0.90161133,-3.1340715885162354
5,0.02526855,0.1854248,0.89306641,-2.711873710155487
6,0.00842285,0.15222168,0.90905762,-3.6949137449264526
7,0.000366210938,0.182128906,0.894287109,-2.802647113800049
8,0.01965332,0.16638184,0.89599609,-3.167756259441376
9,0.02062988,0.17492676,0.8963623,-2.5400880575180054
10,0.02380371,0.16711426,0.90637207,-2.9049841165542607
11,-0.03369141,0.20471191,0.87402344,-3.7529796957969666
12,0.03674316,0.16833496,0.90637207,-2.1902284622192383
13,-0.02453613,0.16381836,0.87927246,-3.0704060792922974
14,-0.00244141,0.17138672,0.90454102,-4.947953879833221
15,-0.01184082,0.3170166,0.88903809,-3.230381965637207
16,-0.03088379,0.15661621,0.88928223,-3.4208793044090267
17,-0.04077148,0.18383789,0.90905762,-2.3700985908508305
18,-0.03039551,0.15124512,0.85656738,-3.3042133450508118
19,-0.046875,0.17797852,0.890625,-3.17722624540329
20,-0.05041504,0.17810059,0.88793945,-3.1234264969825745
21,-0.04260254,0.17028809,0.89624023,-3.3736900091171265
22,-0.04931641,0.17041016,0.88256836,-3.2790807485580444
23,-0.04699707,0.17541504,0.88757324,-3.2659650444984436
24,-0.04711914,0.17578125,0.89111328,-3.251929938793183
25,-0.04675293,0.17614746,0.88818359,-3.443235218524933
26,-0.06396484,0.17810059,0.89196777,-5.781224429607391
27,-0.03918457,0.22265625,0.83337402,-3.8178983926773076
28,-0.05493164,0.18151855,0.88122559,-3.553418278694153
29,-0.04162598,0.17211914,0.89733887,-3.1470031142234802
30,-0.03735352,0.17895508,0.92089844,-3.4665385484695435
31,-0.04309082,0.18115234,0.8795166,-3.518550157546997
32,-0.04052734,0.18017578,0.88916016,-3.1145176887512207
33,-0.02380371,0.17724609,0.88220215,-4.506110310554504
34,-0.05541992,0.19689941,0.87902832,-9.786600232124327
35,0.12097168,-0.06396484,0.91345215,8.333844482898712
36,-0.10290527,0.07299805,1.03356934,-35.96670216321945
37,-0.05187988,0.32897949,0.96594238,-1.6438544392585754
38,-0.08996582,0.20019531,0.90136719,-3.786017954349518
39,-0.07995605,0.2142334,0.89404297,-3.1841883659362793
40,-0.08789062,0.16625977,0.89746094,-4.242175579071045
41,-0.09326172,0.17260742,0.8918457,-3.841978967189789
42,-0.09899902,0.16577148,0.89404297,-3.280083000659943
43,-0.10546875,0.15124512,0.88989258,-3.4800592660903935
44,-0.14294434,0.1340332,0.85864258,-3.3920175433158875
45,-0.05883789,0.17041016,0.89697266,0.24372631311416637
46,-0.05334473,0.06542969,0.88269043,-1.8259150385856626
47,-0.11706543,0.07226562,0.85437012,-1.173763632774353
48,-0.08996582,0.07617188,0.87854004,-2.934068500995636
49,-0.07263184,0.13842773,0.90393066,-2.045519709587097
50,-0.08581543,0.11853027,0.90063477,-2.4793595671653748
-,-,-,-,-
1,0.03637695,0.18029785,0.89697266,-4.84173721075058
2,0.01721191,0.16015625,0.89306641,-0.8964852094650269
3,-0.0078125,0.14831543,0.9128418,-2.539524495601654
4,-0.01916504,0.14770508,0.89306641,-2.4260688424110413
5,0.00598145,0.14746094,0.89404297,-3.0744863152503967
6,-0.02062988,0.17285156,0.90808105,-3.620721161365509
7,-0.01367188,0.19689941,0.88757324,-2.4574790000915527
8,-0.00793457,0.16442871,0.8972168,-2.7204800248146057
9,-0.00976562,0.16113281,0.89367676,-2.675037145614624
10,-0.00976562,0.16345215,0.89794922,-2.754799783229828
11,-0.01330566,0.1640625,0.89697266,-2.7108356952667236
12,-0.00976562,0.16687012,0.89685059,-1.7671734690666199
13,-0.08996582,0.13696289,0.87902832,-2.1586794257164
14,-0.03674316,0.15209961,0.89880371,-2.0788893699645996
15,0.04296875,0.13049316,0.89074707,-1.5347812175750732
16,-0.0345459,0.12353516,0.88549805,-3.02129989862442
17,0.00256348,0.16479492,0.89440918,-2.668146848678589
18,0.00109863,0.16162109,0.89599609,-2.5171757340431213
19,0.0,0.15820312,0.89807129,-2.4192092418670654
20,-0.00390625,0.15612793,0.89440918,-2.3298532366752625
21,0.000244140625,0.155395508,0.899658203,-2.3808786869049072
22,0.00952148,0.15588379,0.89807129,-2.3810378313064575
23,0.0090332,0.15478516,0.89794922,-2.4109140634536743
24,0.00708008,0.1529541,0.89794922,-2.4172491431236267
25,0.00817871,0.15124512,0.89990234,-2.235395073890686
26,0.00500488,0.15039062,0.89453125,-2.26611590385437
27,0.00439453,0.1505127,0.8972168,-2.2127509713172913
28,0.00671387,0.14892578,0.89575195,-2.332603394985199
29,0.0078125,0.15307617,0.89709473,-2.2628784775733948
30,0.00390625,0.15270996,0.89428711,-2.220991015434265
31,-0.0020752,0.15136719,0.90991211,-1.9823974967002869
32,0.00976562,0.13232422,0.90917969,-5.7499144077301025
33,0.00378418,0.15795898,0.90490723,-6.021303594112397
34,-0.09130859,0.2487793,0.83984375,-8.34983116388321
35,-0.14245605,0.19482422,0.85388184,-4.935867249965668
36,-0.05786133,0.17260742,0.85107422,-2.726275384426117
37,-0.04370117,0.15222168,0.90698242,-3.3828229308128357
38,-0.05639648,0.16088867,0.86682129,-2.360037624835968
39,-0.06555176,0.15600586,0.9041748,-5.619784951210022
40,-0.13647461,0.17346191,0.88183594,-2.710032820701599
41,-0.07861328,0.15014648,0.88891602,-3.6993739604949956
42,-0.06787109,0.1607666,0.86437988,-4.982845842838287
43,-0.12866211,0.20678711,0.87548828,-5.0808504819869995
44,-0.10620117,0.19458008,0.87695312,-5.0219345688819885
45,-0.10339355,0.19641113,0.87878418,-5.107589423656464
46,-0.11181641,0.19567871,0.87890625,-5.274103343486786
47,-0.08325195,0.21166992,0.91357422,-3.7033165097236633
48,-0.09814453,0.20117188,0.88696289,-3.3607724905014043
49,-0.13891602,0.11621094,0.87072754,-4.031132817268372
50,-0.07397461,0.1628418,0.90673828,-2.900565028190613
-,-,-,-,-
1,0.03198242,0.16430664,0.90478516,-7.405951619148254
2,0.05712891,0.18286133,0.89904785,-3.4805742502212524
3,0.0435791,0.18347168,0.89526367,-3.2128883004188538
4,0.04101562,0.1739502,0.9017334,-3.435919046401978
5,0.0435791,0.17480469,0.8972168,-3.2788482904434204
6,0.0411377,0.17602539,0.89904785,-3.3143896460533147
7,0.04504395,0.17785645,0.89868164,-3.370167672634125
8,0.04394531,0.17956543,0.89746094,-3.384665310382843
9,0.04174805,0.18066406,0.90026855,-3.420722246170044
10,0.04248047,0.17211914,0.89770508,-3.450403869152069
11,0.04541016,0.17895508,0.89904785,-3.298605442047119
12,0.04406738,0.1763916,0.89611816,-2.476876437664032
13,0.00878906,0.15734863,0.90124512,-3.7164366841316223
14,0.01330566,0.20129395,0.90649414,-3.1507516503334045
15,0.02648926,0.16687012,0.89697266,-3.253282368183136
16,0.06738281,0.14831543,0.89379883,-1.794132947921753
17,0.03088379,0.14160156,0.90124512,-3.2756415605545044
18,0.02502441,0.16467285,0.93664551,-0.45050328969955444
19,-0.01342773,0.15551758,0.89074707,-2.521647870540619
20,0.06262207,0.14501953,0.90307617,-1.941579341888428
21,0.05871582,0.12402344,0.91784668,-1.9975942969322202
22,0.06420898,0.12976074,0.88269043,-2.0032811760902405
23,0.05615234,0.12744141,0.89624023,-1.96923828125
24,0.05529785,0.13208008,0.890625,-2.0628655552864075
25,0.05322266,0.1282959,0.87402344,-1.9170997142791746
26,0.06079102,0.12158203,0.91748047,-3.130576372146606
27,0.0949707,0.10339355,0.89660645,-2.632912755012512
28,0.08337402,0.11791992,0.92944336,-0.3927514553070067
29,0.04272461,0.10314941,0.90966797,-1.5229154229164124
30,0.0456543,0.12475586,0.90710449,-1.4685264825820923
31,0.07067871,0.10778809,0.93041992,-0.849327802658081
32,0.03845215,0.09106445,0.91162109,-1.002158284187317
33,0.03198242,0.09375,0.90637207,-0.9556118249893188
34,0.03063965,0.09667969,0.89379883,-1.0004392862319946
35,0.03051758,0.09692383,0.90197754,-0.9931970238685608
36,0.03417969,0.09326172,0.90270996,-0.985404908657074
37,0.03393555,0.09118652,0.90075684,-1.0224494934082031
38,0.03710938,0.08569336,0.88415527,-1.1458889245986938
39,0.0324707,0.09643555,0.90100098,-2.8294581770896907
40,0.01257324,0.06311035,1.02734375,-0.516884684562683
41,0.04956055,0.10046387,0.93505859,-1.0552988052368164
42,0.03869629,0.08959961,0.90380859,-1.0922876596450806
43,0.04077148,0.09936523,0.90478516,-1.0078204274177551
44,0.0480957,0.09838867,0.91101074,-1.0724777579307556
45,0.04736328,0.09436035,0.90466309,-1.0914016366004944
46,0.04260254,0.09216309,0.89892578,-1.0418025255203247
47,0.04577637,0.0925293,0.90722656,-0.9974402785301208
48,0.0447998,0.09130859,0.90148926,-1.1016280055046082
49,0.04260254,0.0892334,0.90209961,-1.1545649766921997
50,0.0456543,0.09130859,0.9050293,-1.1348012685775757
-,-,-,-,-
1,0.03051758,0.15905762,0.90258789,-3.5120756030082703
2,0.02685547,0.16503906,0.89868164,-1.5345353484153748
3,-0.01733398,0.12219238,0.89648438,-3.2098782658576965
4,-0.0222168,0.16223145,0.90161133,-1.5339774489402769
5,0.0090332,0.11181641,0.91955566,-1.536026656627655
6,-0.00366211,0.12768555,0.90490723,-1.6337955594062803
7,-0.00866699,0.12402344,0.89782715,-1.6402358412742613
8,-0.0098877,0.12487793,0.90063477,-1.5766531825065613
9,-0.00952148,0.1270752,0.8972168,-1.630106329917908
10,-0.00708008,0.12646484,0.90026855,-1.6240731477737427
11,-0.0090332,0.12512207,0.89587402,-1.0104707479476929
12,-0.00610352,0.109375,0.87487793,-2.534990072250366
13,-0.00195312,0.13757324,0.88171387,-1.4307255148887634
14,-0.01501465,0.11755371,0.90551758,-1.4350289702415466
15,-0.01916504,0.11633301,0.90649414,-1.3217712044715881
16,-0.02185059,0.11242676,0.90258789,-1.2806690335273743
17,-0.01965332,0.11572266,0.90161133,-0.5713829994201659
18,-0.0859375,0.13647461,0.93554688,0.07282608747482266
19,-0.05187988,0.03051758,0.92089844,-2.859425902366638
20,-0.046875,0.12145996,0.94812012,-1.5366560816764832
21,-0.06640625,0.10876465,0.89929199,-1.278969407081604
22,-0.0670166,0.09729004,0.90344238,-1.3752368688583374
23,-0.07067871,0.09887695,0.88879395,-7.984403729438783
24,-0.14074707,0.19396973,0.84545898,-4.499661087989808
25,-0.14074707,0.1192627,0.88256836,-9.193207085132599
26,-0.35253906,0.19641113,0.93261719,-10.831334948539734
27,0.00708008,0.19885254,0.9017334,1.2900748252868652
28,-0.02197266,0.06640625,0.85449219,-3.4348649382591248
29,-0.08947754,0.15710449,0.9197998,-3.0888519287109375
30,-0.09521484,0.14477539,0.90380859,-2.610971689224243
31,-0.08557129,0.13427734,0.89746094,-5.479883015155792
32,-0.06347656,0.21166992,0.91442871,-2.4797675609588623
33,-0.11364746,0.13830566,0.88146973,-2.3541612029075623
34,-0.0880127,0.1237793,0.88977051,-2.0362181067466736
35,-0.08630371,0.11071777,0.86291504,-2.470918357372284
36,-0.06420898,0.14074707,0.9050293,-3.1919038891792297
37,-0.07250977,0.12866211,0.91540527,-2.543121635913849
38,-0.08398438,0.13439941,0.89196777,-4.074769377708435
39,-0.13452148,0.15087891,0.90844727,-2.6242584586143494
40,-0.13757324,0.14929199,0.9675293,-3.8096291422843933
41,-0.0670166,0.17553711,0.90246582,-1.675818920135498
42,-0.10375977,0.1114502,0.86877441,-3.139236629009247
43,-0.06738281,0.15759277,0.91125488,-2.913200616836548
44,-0.07958984,0.14526367,0.88879395,-1.8933439850807192
45,-0.06054688,0.13317871,0.92004395,-1.219939649105072
46,-0.05810547,0.10498047,0.8918457,-0.7049817442893982
47,-0.01831055,0.08874512,0.86657715,-1.1319429278373718
48,-0.03552246,0.10290527,0.89587402,-1.1283138990402222
49,-0.04064941,0.09240723,0.89501953,-1.4793453216552734
50,-0.01989746,0.10400391,0.88330078,-1.5379849672317505
-,-,-,-,-
1,0.06677246,0.17333984,0.90185547,-4.574859797954559
2,0.05749512,0.17858887,0.89672852,-2.635482907295227
3,0.09765625,0.11743164,0.91882324,-4.271455466747284
4,0.06750488,0.21154785,0.9095459,2.660544753074646
5,0.02514648,0.12255859,0.92333984,-4.94156813621521
6,0.06726074,0.18054199,0.87011719,-2.330907046794892
7,0.03820801,0.13415527,0.8984375,-0.7358697652816774
8,0.000854492188,0.12097168,0.892944336,-3.024754285812378
9,0.00048828125,0.158691406,0.907836914,-2.3158324360847473
10,-0.01647949,0.14733887,0.90332031,-2.1577802896499634
11,-0.0213623,0.15429688,0.89868164,-7.394897997379303
12,-0.16455078,0.25915527,0.85375977,-5.933250248432159
13,-0.05273438,0.19592285,0.92419434,-4.6390504240989685
14,-0.06652832,0.20031738,0.88293457,-4.600065112113953
15,-0.0546875,0.20568848,0.88867188,-4.461932837963104
16,-0.06152344,0.20239258,0.88317871,-4.085455000400543
17,-0.07275391,0.18615723,0.87634277,-4.2197508215904245
18,-0.05212402,0.19396973,0.9050293,-4.042127788066864
19,-0.07080078,0.19396973,0.88354492,-5.283721446990967
20,-0.03735352,0.19958496,0.88391113,-2.5369462966918945
21,-0.08740234,0.16943359,0.88061523,-3.051825225353241
22,-0.0994873,0.15319824,0.88452148,-17.599628925323486
23,0.03625488,0.0032959,0.65039062,4.834261178970337
24,0.00366211,0.11962891,0.90039062,-1.5996280908584595
25,0.000854492188,0.113037109,0.896240234,-1.555241107940674
26,-0.02233887,0.11169434,0.90356445,-1.460962951183319
27,-0.02636719,0.11401367,0.90490723,-1.3600263595581055
28,-0.03015137,0.10778809,0.89868164,-1.43694406747818
29,-0.0291748,0.10534668,0.89904785,-1.3077197074890137
30,-0.03149414,0.10522461,0.90270996,-1.2760779857635498
31,-0.03588867,0.10803223,0.90307617,-1.2644526958465576
32,-0.02758789,0.10705566,0.9005127,-1.2577775716781616
33,-0.03063965,0.10949707,0.90148926,-1.2386614680290222
34,-0.04992676,0.08459473,0.87963867,-1.3702425956726074
35,-0.05712891,0.10180664,0.89550781,-1.3025561571121216
36,-0.05688477,0.09326172,0.91223145,-1.5309846997261047
37,-0.0526123,0.11584473,0.90368652,-1.1536732912063599
38,-0.04882812,0.09814453,0.90039062,-1.0992569327354431
39,-0.03283691,0.10229492,0.91088867,-1.1112186908721924
40,-0.05419922,0.09912109,0.90209961,-1.1034405827522278
41,-0.05090332,0.09423828,0.90063477,-1.030093491077423
42,-0.04003906,0.0949707,0.9017334,-1.0549262762069702
43,-0.0435791,0.09082031,0.90307617,-1.0892868638038635
44,-0.04321289,0.0925293,0.90148926,-1.0952136516571045
45,-0.04467773,0.09423828,0.89916992,-1.1055508852005005
46,-0.04650879,0.09484863,0.90075684,-1.0264427065849304
47,-0.0447998,0.09387207,0.90209961,-1.1305246353149414
48,-0.04699707,0.09301758,0.89990234,-1.1071462035179138
49,-0.04504395,0.09436035,0.90234375,-1.1164880394935608
50,-0.03430176,0.10131836,0.91503906,-1.4667910933494568
